@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
