@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
