@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
