@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
