@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,3,4,2,2,27,0,0.666667,8,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
