@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
