@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
