@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
