@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
