@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
