@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,1,8,2,2,248,0,1,123,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
