@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
