@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
