@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
