@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
