@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
