@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
