@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
