@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
