@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
