@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
