@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
