@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,0,1,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
