@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
