@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
