@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
