@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
