@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
