@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
