@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
