@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
