@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,1,8,2,2,132,0,1,65,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
