@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
