@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
