@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
