@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
