@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
