@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
