@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
