@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
