@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
