@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
