@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
