@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
