@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
