@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
