@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
