@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
