@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
