@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
