@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
