@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
