@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
