@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
