@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
