@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
