@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
