@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,3,0,91,0,1,29,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
