@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
