@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
