@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
