@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
