@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
