@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
